S 0 1722223
R 0 1722371
S 1 1722723
R 1 1722804
S 2 1723223
R 2 1723283
S 3 1723723
R 3 1723753
S 4 1724223
R 4 1724228
R 5 1724703
S 5 1724723
R 6 1725206
S 6 1725223
R 7 1725701
S 7 1725723
R 8 1726184
S 8 1726223
R 9 1726681
S 9 1726723
R 10 1727207
S 10 1727223
R 11 1727690
S 11 1727723
R 12 1728188
S 12 1728223
R 13 1728689
S 13 1728723
R 14 1729169
S 14 1729223
R 15 1729647
S 15 1729723
R 16 1730144
S 16 1730223
R 17 1730670
S 17 1730723
R 18 1731202
S 18 1731203
R 19 1731682
S 19 1731703
R 20 1732171
S 20 1732203
R 21 1732655
S 21 1732703
R 22 1733163
S 22 1733203
R 23 1733680
S 23 1733703
R 24 1734176
S 24 1734203
R 25 1734644
S 25 1734703
R 26 1735129
S 26 1735203
R 27 1735667
S 27 1735703
R 28 1736144
S 28 1736203
R 29 1736640
S 29 1736704
R 30 1737076
S 30 1737204
R 31 1737618
S 31 1737704
R 32 1738137
S 32 1738204
R 33 1738639
S 33 1738704
R 34 1739148
S 34 1739204
