S 0 555415
R 0 555880
S 1 555915
R 1 556380
S 2 556416
R 2 556890
S 3 556916
R 3 557414
S 4 557416
R 4 557896
S 5 557916
R 5 558380
S 6 558416
R 6 558887
S 7 558916
R 7 559390
S 8 559416
R 8 559888
S 9 559916
R 9 560390
S 10 560416
R 10 560902
S 11 560916
R 11 561394
S 12 561416
R 12 561867
S 13 561916
R 13 562376
S 14 562416
R 14 562888
S 15 562916
R 15 563398
S 16 563416
R 16 563890
S 17 563916
S 18 564416
R 17 564425
R 18 564912
S 19 564916
R 19 565391
S 20 565436
R 20 565862
S 21 565956
R 21 566405
S 22 566476
R 22 566949
S 23 566996
R 23 567497
S 24 567516
S 25 568036
R 24 568040
R 25 568545
S 26 568556
S 27 569076
R 26 569090
S 28 569596
R 27 569623
S 29 570116
R 28 570138
R 29 570632
S 30 570636
S 31 571156
R 30 571170
S 32 571676
R 31 571688
R 32 572184
S 33 572196
R 33 572709
S 34 572716
