S 0 1427585
R 0 1428060
S 1 1428085
R 1 1428570
S 2 1428585
R 2 1429061
S 3 1429085
R 3 1429570
S 4 1429585
R 4 1430079
S 5 1430085
R 5 1430580
S 6 1430585
S 7 1431085
R 6 1431094
S 8 1431585
R 7 1431591
S 9 1432085
R 8 1432086
R 9 1432574
S 10 1432585
R 10 1433063
S 11 1433085
R 11 1433564
S 12 1433585
R 12 1434038
S 13 1434085
R 13 1434561
S 14 1434585
R 14 1435058
S 15 1435085
R 15 1435581
S 16 1435585
R 16 1436083
S 17 1436085
R 17 1436566
S 18 1436585
S 19 1437085
R 18 1437088
S 20 1437585
R 19 1437585
R 20 1438066
S 21 1438085
R 21 1438572
S 22 1438585
R 22 1439049
S 23 1439085
R 23 1439529
S 24 1439585
R 24 1440050
S 25 1440086
R 25 1440546
S 26 1440586
R 26 1441028
S 27 1441086
R 27 1441490
S 28 1441586
R 28 1442022
S 29 1442086
S 30 1442586
R 29 1442591
R 30 1443058
S 31 1443086
R 31 1443572
S 32 1443586
S 33 1444086
R 32 1444090
R 33 1444539
S 34 1444586
