S 0 1778007
S 1 1778507
R 0 1779000
S 2 1779007
R 1 1779490
S 3 1779507
R 2 1779956
S 4 1780007
R 3 1780477
S 5 1780507
R 4 1781002
S 6 1781007
S 7 1781507
R 5 1781519
R 6 1782005
S 8 1782007
R 7 1782495
S 9 1782507
R 8 1782973
S 10 1783007
R 9 1783476
S 11 1783507
R 10 1783969
S 12 1784007
R 11 1784501
S 13 1784507
R 12 1784979
S 14 1785007
R 13 1785454
S 15 1785507
R 14 1785971
S 16 1786007
R 15 1786492
S 17 1786507
R 16 1786988
S 18 1787008
R 17 1787481
S 19 1787508
R 18 1787976
S 20 1788008
R 19 1788492
S 21 1788508
R 20 1788985
S 22 1789008
R 21 1789488
S 23 1789508
R 22 1789981
S 24 1790008
R 23 1790475
S 25 1790508
R 24 1790971
S 26 1791008
R 25 1791484
S 27 1791508
R 26 1791994
S 28 1792008
R 27 1792505
S 29 1792508
S 30 1793008
R 28 1793019
R 29 1793506
S 31 1793508
R 30 1794000
S 32 1794008
R 31 1794501
S 33 1794508
S 34 1795008
R 32 1795015
