S 0 1661493
R 0 1661927
S 1 1661993
R 1 1662425
S 2 1662493
R 2 1662946
S 3 1662993
R 3 1663438
S 4 1663493
R 4 1663917
S 5 1663993
R 5 1664450
S 6 1664493
R 6 1664949
S 7 1664993
R 7 1665464
S 8 1665494
R 8 1665950
S 9 1665994
R 9 1666483
S 10 1666494
S 11 1666994
R 10 1666996
R 11 1667483
S 12 1667494
R 12 1667992
S 13 1667994
R 13 1668455
S 14 1668494
R 14 1668956
S 15 1668994
S 16 1669494
R 15 1669516
R 16 1669940
S 17 1669994
R 17 1670464
S 18 1670494
R 18 1670962
S 19 1670994
R 19 1671447
S 20 1671494
R 20 1671948
S 21 1671994
R 21 1672440
S 22 1672494
R 22 1672979
S 23 1672994
R 23 1673489
S 24 1673494
S 25 1673994
R 24 1673997
R 25 1674463
S 26 1674494
S 27 1674994
R 26 1675003
S 28 1675494
R 27 1675510
R 28 1675979
S 29 1675994
S 30 1676494
R 29 1676520
R 30 1676967
S 31 1676994
R 31 1677467
S 32 1677494
R 32 1677980
S 33 1677995
R 33 1678479
S 34 1678495
