S 0 822097
R 0 822580
S 1 822597
R 1 823031
S 2 823097
R 2 823537
S 3 823597
R 3 823991
S 4 824097
R 4 824499
S 5 824597
R 5 824971
S 6 825097
R 6 825496
S 7 825597
R 7 825974
S 8 826097
R 8 826505
S 9 826597
R 9 827008
S 10 827097
R 10 827513
S 11 827597
R 11 828006
S 12 828097
R 12 828530
S 13 828597
R 13 829019
S 14 829097
R 14 829475
S 15 829597
R 15 829985
S 16 830097
R 16 830496
S 17 830617
R 17 830999
S 18 831137
R 18 831512
S 19 831657
R 19 832021
S 20 832177
R 20 832542
S 21 832697
R 21 833093
S 22 833217
R 22 833609
S 23 833737
R 23 834173
S 24 834257
R 24 834685
S 25 834777
R 25 835236
S 26 835297
R 26 835730
S 27 835817
R 27 836260
S 28 836337
R 28 836774
S 29 836857
R 29 837289
S 30 837377
R 30 837834
S 31 837897
R 31 838362
S 32 838417
R 32 838866
S 33 838937
R 33 839389
S 34 839457
