S 0 1115752
S 1 1116252
S 2 1116752
R 0 1116797
S 3 1117252
R 1 1117277
R 2 1117748
S 4 1117752
R 3 1118200
S 5 1118252
R 4 1118722
S 6 1118752
R 5 1119206
S 7 1119252
R 6 1119719
S 8 1119752
R 7 1120248
S 9 1120252
R 8 1120713
S 10 1120752
R 9 1121200
S 11 1121252
R 10 1121662
S 12 1121752
R 11 1122196
S 13 1122252
R 12 1122656
S 14 1122752
R 13 1123241
S 15 1123252
R 14 1123714
S 16 1123752
R 15 1124198
S 17 1124252
S 18 1124752
R 16 1124762
S 19 1125232
R 17 1125285
S 20 1125732
R 18 1125737
S 21 1126232
R 19 1126724
S 22 1126732
R 20 1127195
S 23 1127232
R 21 1127707
S 24 1127732
S 25 1128232
R 22 1128259
S 26 1128732
R 23 1128816
R 24 1129219
S 27 1129232
R 25 1129722
S 28 1129732
S 29 1130232
R 26 1130263
S 30 1130732
R 27 1130769
R 28 1131187
S 31 1131232
R 29 1131722
S 32 1131732
S 33 1132232
R 30 1132557
S 34 1132732
