S 0 1403751
R 0 1403893
R 1 1404214
S 1 1404251
R 2 1404729
S 2 1404751
R 3 1405233
S 3 1405251
R 4 1405746
S 4 1405751
S 5 1406251
R 5 1406253
S 6 1406751
R 6 1406758
R 7 1407240
S 7 1407251
R 8 1407741
S 8 1407751
S 9 1408251
R 9 1408277
R 10 1408747
S 10 1408751
R 11 1409214
S 11 1409251
R 12 1409721
S 12 1409751
R 13 1410223
S 13 1410251
S 14 1410751
R 14 1410762
S 15 1411251
R 15 1411278
S 16 1411751
R 16 1411765
S 17 1412251
R 17 1412259
S 18 1412751
R 18 1412762
R 19 1413237
S 19 1413251
S 20 1413751
R 20 1413767
R 21 1414238
S 21 1414251
S 22 1414751
R 22 1414771
S 23 1415251
R 23 1415268
S 24 1415751
R 24 1415770
R 25 1416235
S 25 1416251
S 26 1416751
R 26 1416755
R 27 1417245
S 27 1417251
S 28 1417751
R 28 1417773
S 29 1418251
R 29 1418259
S 30 1418752
R 30 1418757
S 31 1419252
R 31 1419260
S 32 1419752
R 32 1419756
R 33 1420249
S 33 1420252
S 34 1420752
R 34 1420767
