S 0 110995
S 1 111495
R 0 111951
S 2 111995
R 1 112406
S 3 112495
R 2 112924
S 4 112995
R 3 113413
S 5 113495
R 4 113906
S 6 113995
R 5 114420
S 7 114495
R 6 114916
S 8 114995
R 7 115404
S 9 115495
R 8 115926
S 10 115995
R 9 116433
S 11 116495
R 10 116921
S 12 116995
R 11 117419
S 13 117495
R 12 117927
S 14 117995
R 13 118425
S 15 118495
R 14 118936
S 16 118995
R 15 119447
S 17 119495
R 16 119898
S 18 119995
R 17 120397
S 19 120495
R 18 120900
S 20 120995
R 19 121393
S 21 121515
R 20 121921
S 22 122015
R 21 122434
S 23 122515
R 22 122923
S 24 123015
R 23 123471
S 25 123515
R 24 123951
S 26 124015
R 25 124439
S 27 124515
R 26 124939
S 28 125015
R 27 125462
S 29 125515
R 28 125955
S 30 126015
R 29 126442
S 31 126515
R 30 126965
S 32 127015
R 31 127449
S 33 127515
R 32 127967
S 34 128015
