S 0 845290
R 0 845474
S 1 845790
R 1 845849
R 2 846182
S 2 846290
R 3 846659
S 3 846790
R 4 847133
S 4 847290
R 5 847620
S 5 847790
R 6 848045
S 6 848290
R 7 848559
S 7 848790
R 8 849015
S 8 849290
R 9 849561
S 9 849790
R 10 850061
S 10 850290
R 11 850523
S 11 850790
R 12 850947
S 12 851290
R 13 851429
S 13 851790
R 14 851927
S 14 852290
R 15 852358
S 15 852790
R 16 852812
R 17 853243
S 16 853291
R 18 853714
S 17 853791
R 19 854240
S 18 854291
R 20 854736
S 19 854791
R 21 855244
S 20 855291
R 22 855718
S 21 855791
R 23 856231
S 22 856291
S 23 856791
R 24 856792
R 25 857245
S 24 857291
R 26 857778
S 25 857791
R 27 858277
S 26 858291
R 28 858752
S 27 858791
R 29 859240
S 28 859291
R 30 859700
S 29 859791
R 31 860157
S 30 860291
R 32 860662
S 31 860791
R 33 861131
S 32 861291
R 34 861688
S 33 861791
R 35 862244
S 34 862291
