S 0 578664
R 0 578832
S 1 579164
R 1 579223
R 2 579640
S 2 579664
R 3 580127
S 3 580164
R 4 580634
S 4 580664
S 5 581164
R 5 581178
R 6 581661
S 6 581664
S 7 582164
R 7 582165
R 8 582656
S 8 582664
R 9 583126
S 9 583164
R 10 583638
S 10 583664
S 11 584164
R 11 584219
S 12 584664
R 12 584666
R 13 585098
S 13 585164
R 14 585630
S 14 585664
R 15 586160
S 15 586164
R 16 586650
S 16 586664
R 17 587130
S 17 587164
S 18 587664
R 18 587677
S 19 588164
R 19 588230
R 20 588630
S 20 588664
S 21 589164
R 21 589200
R 22 589649
S 22 589664
S 23 590164
R 23 590168
R 24 590623
S 24 590664
R 25 591163
S 25 591164
R 26 591655
S 26 591664
R 27 592148
S 27 592164
S 28 592664
R 28 592674
R 29 593133
S 29 593164
S 30 593664
R 30 593728
R 31 594162
S 31 594164
R 32 594660
S 32 594664
R 33 595147
S 33 595164
R 34 595610
S 34 595664
