S 0 1476037
S 1 1476537
R 0 1476644
S 2 1477037
R 1 1477066
S 3 1477537
R 2 1477556
S 4 1478037
R 3 1478053
S 5 1478537
R 4 1478552
R 5 1478990
S 6 1479037
R 6 1479510
S 7 1479537
R 7 1479991
S 8 1480037
R 8 1480510
S 9 1480537
R 9 1481024
S 10 1481037
R 10 1481506
S 11 1481537
R 11 1482013
S 12 1482037
R 12 1482522
S 13 1482537
R 13 1482993
S 14 1483037
R 14 1483514
S 15 1483537
R 15 1483951
S 16 1484037
R 16 1484472
S 17 1484537
R 17 1484980
S 18 1485037
R 18 1485465
S 19 1485537
R 19 1486019
S 20 1486057
R 20 1486486
S 21 1486557
R 21 1486995
S 22 1487057
R 22 1487531
S 23 1487557
S 24 1488057
R 23 1488061
S 25 1488557
R 24 1488582
S 26 1489057
R 25 1489071
S 27 1489557
R 26 1489565
R 27 1490007
S 28 1490057
R 28 1490555
S 29 1490557
R 29 1491048
S 30 1491057
R 30 1491551
S 31 1491557
R 31 1492052
S 32 1492057
R 32 1492542
S 33 1492557
R 33 1493005
S 34 1493057
