S 0 1320522
R 0 1320986
S 1 1321022
R 1 1321517
S 2 1321522
R 2 1322001
S 3 1322022
R 3 1322509
S 4 1322522
S 5 1323022
R 4 1323023
R 5 1323520
S 6 1323522
R 6 1323985
S 7 1324022
R 7 1324495
S 8 1324522
R 8 1325020
S 9 1325022
R 9 1325499
S 10 1325522
R 10 1326006
S 11 1326022
S 12 1326522
R 11 1326533
R 12 1327020
S 13 1327022
R 13 1327500
S 14 1327522
R 14 1328011
S 15 1328022
S 16 1328522
R 15 1328526
R 16 1329007
S 17 1329022
S 18 1329502
R 17 1329527
S 19 1329982
R 18 1330010
S 20 1330462
R 19 1330476
S 21 1330942
R 20 1330953
R 21 1331409
S 22 1331422
R 22 1331867
S 23 1331902
R 23 1332358
S 24 1332382
R 24 1332845
S 25 1332862
S 26 1333342
R 25 1333342
S 27 1333822
R 26 1333836
R 27 1334285
S 28 1334302
S 29 1334782
R 28 1334787
S 30 1335262
R 29 1335265
R 30 1335733
S 31 1335742
R 31 1336216
S 32 1336222
R 32 1336674
S 33 1336702
R 33 1337161
S 34 1337182
