S 0 355317
S 1 355817
S 2 356317
R 0 356331
S 3 356817
R 1 356839
S 4 357317
R 2 357319
R 3 357794
S 5 357817
R 4 358304
S 6 358317
R 5 358755
S 7 358817
R 6 359268
S 8 359317
S 9 359817
R 7 359837
R 8 360296
S 10 360317
S 11 360817
R 9 360822
R 10 361249
S 12 361317
S 13 361817
R 11 361837
R 12 362315
S 14 362317
R 13 362814
S 15 362817
S 16 363317
R 14 363321
S 17 363817
R 15 363819
R 16 364269
S 18 364317
R 17 364797
S 19 364837
R 18 365339
S 20 365357
R 19 365836
S 21 365877
R 20 366336
S 22 366397
R 21 366903
S 23 366917
R 22 367387
S 24 367437
R 23 367933
S 25 367958
R 24 368450
S 26 368478
R 25 368988
S 27 368998
R 26 369489
S 28 369518
R 27 369980
S 29 370038
R 28 370521
S 30 370558
S 31 371078
R 29 371133
S 32 371598
R 30 371599
S 33 372118
R 31 372148
R 32 372622
S 34 372638
