S 0 1338113
R 0 1338293
S 1 1338613
R 1 1338706
R 2 1339067
S 2 1339113
R 3 1339529
S 3 1339613
R 4 1340014
S 4 1340113
R 5 1340524
S 5 1340613
R 6 1341017
S 6 1341113
R 7 1341511
S 7 1341613
R 8 1342022
S 8 1342113
R 9 1342498
S 9 1342613
R 10 1343015
S 10 1343113
R 11 1343514
S 11 1343613
R 12 1344007
S 12 1344113
R 13 1344508
S 13 1344613
R 14 1345024
S 14 1345113
R 15 1345527
S 15 1345613
R 16 1345999
S 16 1346113
R 17 1346509
S 17 1346613
R 18 1346994
S 18 1347113
R 19 1347591
S 19 1347613
R 20 1348068
S 20 1348113
R 21 1348554
S 21 1348613
R 22 1349058
S 22 1349113
R 23 1349555
S 23 1349613
R 24 1350043
S 24 1350113
R 25 1350544
S 25 1350614
R 26 1351034
S 26 1351114
R 27 1351565
S 27 1351614
R 28 1352053
S 28 1352114
R 29 1352562
S 29 1352614
R 30 1353018
S 30 1353114
R 31 1353488
S 31 1353614
R 32 1354002
S 32 1354114
R 33 1354459
S 33 1354614
R 34 1354995
S 34 1355114
