S 0 748507
R 0 748739
S 1 749007
R 1 749221
S 2 749507
R 2 749677
S 3 750007
R 3 750163
S 4 750507
R 4 750651
S 5 751007
R 5 751121
S 6 751507
R 6 751589
S 7 752007
R 7 752134
S 8 752507
R 8 752592
S 9 753007
R 9 753092
S 10 753507
R 10 753587
S 11 754007
R 11 754068
S 12 754507
R 12 754560
S 13 755007
R 13 755040
R 14 755469
S 14 755507
R 15 755931
S 15 756007
R 16 756420
S 16 756507
R 17 756935
S 17 757007
R 18 757386
S 18 757507
R 19 757916
S 19 758007
R 20 758441
S 20 758507
R 21 758926
S 21 759007
R 22 759418
S 22 759507
R 23 759896
S 23 760007
R 24 760391
S 24 760507
R 25 760908
S 25 761007
R 26 761401
S 26 761507
R 27 761922
S 27 762007
R 28 762435
S 28 762507
R 29 762936
S 29 763008
R 30 763472
S 30 763508
R 31 763974
S 31 764008
R 32 764459
S 32 764508
R 33 764926
S 33 765008
R 34 765495
S 34 765508
