S 0 966350
S 1 966850
R 0 966866
S 2 967350
R 1 967382
R 2 967798
S 3 967851
R 3 968287
S 4 968351
R 4 968775
S 5 968851
R 5 969292
S 6 969351
R 6 969795
S 7 969851
R 7 970304
S 8 970351
R 8 970763
S 9 970851
R 9 971271
S 10 971351
R 10 971781
S 11 971851
R 11 972282
S 12 972351
R 12 972770
S 13 972851
R 13 973256
S 14 973351
R 14 973804
S 15 973851
R 15 974284
S 16 974351
R 16 974830
S 17 974851
R 17 975245
S 18 975351
R 18 975769
S 19 975831
R 19 976235
S 20 976331
R 20 976702
S 21 976831
R 21 977265
S 22 977331
R 22 977739
S 23 977831
R 23 978219
S 24 978331
R 24 978770
S 25 978831
R 25 979289
S 26 979331
R 26 979755
S 27 979831
R 27 980256
S 28 980331
R 28 980749
S 29 980831
R 29 981313
S 30 981331
R 30 981776
S 31 981831
R 31 982257
S 32 982331
R 32 982812
S 33 982831
R 33 983264
S 34 983331
