S 0 121065
S 1 121565
R 0 122042
S 2 122065
R 1 122550
S 3 122565
R 2 123035
S 4 123065
R 3 123553
S 5 123565
S 6 124065
R 4 124066
S 7 124565
R 5 124568
S 8 125065
R 6 125072
S 9 125565
R 7 125573
R 8 126055
S 10 126065
R 9 126538
S 11 126565
R 10 127022
S 12 127065
R 11 127549
S 13 127565
R 12 128057
S 14 128065
R 13 128557
S 15 128565
R 14 129060
S 16 129065
R 15 129558
S 17 129565
S 18 130065
R 16 130066
R 17 130544
S 19 130565
R 18 131031
S 20 131065
S 21 131565
R 19 131568
S 22 132065
R 20 132071
S 23 132566
R 21 132581
S 24 133066
R 22 133071
S 25 133566
R 23 133582
S 26 134066
R 24 134085
S 27 134566
R 25 134569
S 28 135066
R 26 135083
R 27 135558
S 29 135566
R 28 136042
S 30 136066
R 29 136559
S 31 136566
R 30 137047
S 32 137066
R 31 137530
S 33 137566
R 32 138029
S 34 138066
