S 0 1332475
S 1 1332975
S 2 1333475
S 3 1333975
R 0 1334448
S 4 1334475
R 1 1334908
S 5 1334975
S 6 1335475
S 7 1335975
R 2 1336424
S 8 1336475
R 3 1336926
S 9 1336975
R 4 1337427
S 10 1337475
R 5 1337903
S 11 1337975
R 6 1338463
S 12 1338475
R 7 1338931
S 13 1338975
R 8 1339424
S 14 1339475
R 9 1339876
S 15 1339975
R 10 1340377
S 16 1340475
R 11 1340972
S 17 1340975
R 12 1341447
S 18 1341475
R 13 1341912
S 19 1341975
R 14 1342407
S 20 1342475
R 15 1342860
S 21 1342976
R 16 1343330
S 22 1343476
R 17 1343870
S 23 1343976
R 18 1344353
S 24 1344476
R 19 1344841
S 25 1344976
R 20 1345326
S 26 1345476
R 21 1345802
S 27 1345976
R 22 1346317
S 28 1346476
R 23 1346809
S 29 1346976
R 24 1347298
S 30 1347476
R 25 1347818
S 31 1347976
R 26 1348325
S 32 1348476
R 27 1348848
S 33 1348976
R 28 1349401
S 34 1349476
