S 0 1655501
S 1 1656001
R 0 1656025
S 2 1656501
R 1 1656516
S 3 1657001
R 2 1657026
R 3 1657465
S 4 1657501
R 4 1657999
S 5 1658001
S 6 1658501
R 5 1658535
S 7 1659001
R 6 1659001
R 7 1659476
S 8 1659501
R 8 1659975
S 9 1660001
R 9 1660478
S 10 1660502
R 10 1660983
S 11 1661002
R 11 1661480
S 12 1661502
R 12 1661961
S 13 1662002
R 13 1662464
S 14 1662502
R 14 1662940
S 15 1663002
R 15 1663450
S 16 1663502
R 16 1663956
S 17 1664002
R 17 1664449
S 18 1664502
R 18 1664952
S 19 1665002
R 19 1665451
S 20 1665502
R 20 1666002
S 21 1666022
R 21 1666459
S 22 1666542
R 22 1667008
S 23 1667062
R 23 1667533
S 24 1667582
R 24 1668023
S 25 1668102
R 25 1668517
S 26 1668622
R 26 1669036
S 27 1669142
R 27 1669593
S 28 1669662
R 28 1670136
S 29 1670182
R 29 1670679
S 30 1670702
R 30 1671205
S 31 1671222
R 31 1671672
S 32 1671742
S 33 1672262
R 32 1672280
S 34 1672782
R 33 1672793
