S 0 376279
R 0 376407
S 1 376779
R 1 376821
R 2 377256
S 2 377279
R 3 377743
S 3 377779
R 4 378240
S 4 378279
R 5 378708
S 5 378779
R 6 379182
S 6 379279
R 7 379725
S 7 379779
R 8 380234
S 8 380279
R 9 380689
S 9 380779
R 10 381202
S 10 381279
S 11 381779
R 11 381811
R 12 382239
S 12 382279
R 13 382724
S 13 382779
R 14 383197
S 14 383279
R 15 383679
S 15 383779
R 16 384194
S 16 384279
R 17 384727
S 17 384779
R 18 385204
S 18 385299
R 19 385718
S 19 385799
R 20 386210
S 20 386299
R 21 386782
S 21 386799
R 22 387261
S 22 387299
R 23 387766
S 23 387799
R 24 388231
S 24 388299
R 25 388766
S 25 388799
R 26 389270
S 26 389299
R 27 389753
S 27 389799
R 28 390268
S 28 390299
R 29 390730
S 29 390799
R 30 391281
S 30 391299
R 31 391774
S 31 391799
R 32 392241
S 32 392299
R 33 392778
S 33 392799
R 34 393271
S 34 393299
