S 0 462536
R 0 462728
S 1 463036
R 1 463050
R 2 463502
S 2 463536
R 3 464019
S 3 464036
R 4 464466
S 4 464536
R 5 464992
S 5 465036
R 6 465504
S 6 465536
R 7 465979
S 7 466036
R 8 466509
S 8 466536
R 9 467012
S 9 467036
R 10 467508
S 10 467536
R 11 468007
S 11 468036
S 12 468536
R 12 468596
R 13 469026
S 13 469036
R 14 469462
S 14 469536
R 15 470002
S 15 470036
R 16 470510
S 16 470536
R 17 470973
S 17 471036
R 18 471516
S 18 471536
R 19 472029
S 19 472036
R 20 472523
S 20 472536
R 21 472982
S 21 473036
R 22 473531
S 22 473536
R 23 473991
S 23 474036
R 24 474454
S 24 474536
R 25 474943
S 25 475036
R 26 475454
S 26 475536
R 27 475988
S 27 476036
R 28 476436
S 28 476536
R 29 476950
S 29 477036
R 30 477462
S 30 477536
R 31 477903
S 31 478036
R 32 478464
S 32 478536
R 33 478957
S 33 479036
R 34 479437
S 34 479536
