S 0 1549037
R 0 1549521
S 1 1549537
R 1 1550008
S 2 1550038
R 2 1550524
S 3 1550538
R 3 1551035
S 4 1551038
R 4 1551527
S 5 1551538
R 5 1552011
S 6 1552038
R 6 1552523
S 7 1552538
R 7 1553027
S 8 1553038
R 8 1553480
S 9 1553538
R 9 1554008
S 10 1554038
R 10 1554490
S 11 1554538
R 11 1555008
S 12 1555038
R 12 1555525
S 13 1555538
R 13 1556034
S 14 1556038
S 15 1556538
R 14 1556580
R 15 1556997
S 16 1557038
R 16 1557515
S 17 1557538
S 18 1558038
R 17 1558044
R 18 1558510
S 19 1558538
R 19 1559025
S 20 1559038
R 20 1559522
S 21 1559538
R 21 1560020
S 22 1560038
R 22 1560488
S 23 1560538
R 23 1560989
S 24 1561038
R 24 1561502
S 25 1561538
R 25 1562006
S 26 1562038
R 26 1562490
S 27 1562539
R 27 1562994
S 28 1563039
R 28 1563516
S 29 1563539
R 29 1563988
S 30 1564039
R 30 1564530
S 31 1564539
R 31 1565030
S 32 1565039
R 32 1565530
S 33 1565539
R 33 1566022
S 34 1566039
