S 0 1355436
S 1 1355936
R 0 1356131
S 2 1356436
R 1 1356456
S 3 1356936
R 2 1356968
S 4 1357436
R 3 1357468
R 4 1357921
S 5 1357936
R 5 1358431
S 6 1358436
R 6 1358893
S 7 1358936
S 8 1359436
R 7 1359438
R 8 1359892
S 9 1359936
R 9 1360399
S 10 1360436
R 10 1360903
S 11 1360936
R 11 1361410
S 12 1361436
R 12 1361904
S 13 1361936
R 13 1362398
S 14 1362436
R 14 1362851
S 15 1362936
R 15 1363391
S 16 1363436
R 16 1363859
S 17 1363936
R 17 1364381
S 18 1364436
R 18 1364873
S 19 1364916
R 19 1365318
S 20 1365416
R 20 1365804
S 21 1365916
R 21 1366335
S 22 1366416
R 22 1366852
S 23 1366916
R 23 1367326
S 24 1367416
R 24 1367785
S 25 1367916
R 25 1368320
S 26 1368416
R 26 1368877
S 27 1368916
R 27 1369293
S 28 1369416
R 28 1369802
S 29 1369916
R 29 1370319
S 30 1370416
R 30 1370821
S 31 1370916
R 31 1371365
S 32 1371416
R 32 1371857
S 33 1371916
R 33 1372369
S 34 1372416
