S 0 3968184
S 1 3968684
R 0 3969182
S 2 3969184
R 1 3969645
S 3 3969684
R 2 3970142
S 4 3970184
R 3 3970615
S 5 3970684
R 4 3971158
S 6 3971184
R 5 3971648
S 7 3971684
R 6 3972148
S 8 3972184
R 7 3972649
S 9 3972684
R 8 3973124
S 10 3973184
R 9 3973626
S 11 3973684
R 10 3974094
S 12 3974184
R 11 3974612
S 13 3974684
R 12 3975144
S 14 3975184
R 13 3975652
S 15 3975684
R 14 3976143
S 16 3976184
R 15 3976648
S 17 3976684
R 16 3977154
S 18 3977184
R 17 3977624
S 19 3977704
R 18 3978176
S 20 3978224
R 19 3978682
S 21 3978744
R 20 3979217
S 22 3979264
S 23 3979784
R 21 3979800
S 24 3980304
R 22 3980326
S 25 3980824
R 23 3980826
R 24 3981328
S 26 3981344
R 25 3981832
S 27 3981864
R 26 3982382
S 28 3982384
R 27 3982896
S 29 3982904
S 30 3983424
R 28 3983431
R 29 3983935
S 31 3983944
R 30 3984451
S 32 3984464
R 31 3984932
S 33 3984984
R 32 3985503
S 34 3985504
