S 0 1791542
R 0 1792039
S 1 1792043
R 1 1792539
S 2 1792543
R 2 1793004
S 3 1793043
R 3 1793497
S 4 1793543
R 4 1793983
S 5 1794043
R 5 1794508
S 6 1794543
R 6 1794995
S 7 1795043
R 7 1795499
S 8 1795543
R 8 1795982
S 9 1796043
R 9 1796483
S 10 1796543
R 10 1796966
S 11 1797043
R 11 1797459
S 12 1797543
R 12 1797982
S 13 1798043
R 13 1798504
S 14 1798543
R 14 1799014
S 15 1799043
R 15 1799521
S 16 1799543
S 17 1800043
R 16 1800046
R 17 1800524
S 18 1800543
R 18 1801041
S 19 1801063
R 19 1801533
S 20 1801563
R 20 1802030
S 21 1802063
R 21 1802541
S 22 1802563
S 23 1803063
R 22 1803063
R 23 1803553
S 24 1803563
R 24 1804037
S 25 1804063
R 25 1804544
S 26 1804563
R 26 1805058
S 27 1805063
R 27 1805558
S 28 1805563
R 28 1806051
S 29 1806063
R 29 1806560
S 30 1806563
R 30 1807030
S 31 1807063
S 32 1807563
R 31 1807566
R 32 1808057
S 33 1808063
R 33 1808534
S 34 1808563
