S 0 1619144
R 0 1619316
S 1 1619644
R 1 1619722
S 2 1620144
R 2 1620153
S 3 1620644
R 3 1620682
R 4 1621136
S 4 1621144
R 5 1621636
S 5 1621644
R 6 1622140
S 6 1622144
S 7 1622644
R 7 1622644
R 8 1623141
S 8 1623144
R 9 1623618
S 9 1623644
R 10 1624126
S 10 1624144
R 11 1624625
S 11 1624644
R 12 1625127
S 12 1625144
R 13 1625592
S 13 1625644
R 14 1626113
S 14 1626144
R 15 1626571
S 15 1626644
R 16 1627102
S 16 1627144
R 17 1627609
S 17 1627644
R 18 1628094
S 18 1628144
R 19 1628604
S 19 1628644
R 20 1629120
S 20 1629144
S 21 1629644
R 21 1629649
R 22 1630127
S 22 1630144
S 23 1630644
R 23 1630659
R 24 1631109
S 24 1631144
R 25 1631625
S 25 1631644
S 26 1632144
R 26 1632150
S 27 1632644
R 27 1632649
R 28 1633142
S 28 1633144
S 29 1633644
R 29 1633660
S 30 1634144
R 30 1634144
S 31 1634644
R 31 1634667
R 32 1635129
S 32 1635144
S 33 1635644
R 33 1635651
R 34 1636129
S 34 1636144
