S 0 2623260
S 1 2623760
S 2 2624260
S 3 2624760
R 0 2625210
S 4 2625260
R 1 2625696
S 5 2625760
R 2 2626169
S 6 2626260
R 3 2626648
S 7 2626760
R 4 2627134
S 8 2627260
R 5 2627625
S 9 2627760
R 6 2628119
S 10 2628260
R 7 2628622
S 11 2628760
R 8 2629142
S 12 2629260
R 9 2629630
S 13 2629760
R 10 2630103
S 14 2630260
R 11 2630610
S 15 2630760
R 12 2631121
S 16 2631260
R 13 2631620
S 17 2631780
R 14 2632127
S 18 2632300
R 15 2632643
S 19 2632820
R 16 2633170
S 20 2633340
R 17 2633686
S 21 2633860
R 18 2634181
S 22 2634380
R 19 2634686
S 23 2634900
R 20 2635235
S 24 2635420
R 21 2635715
S 25 2635940
R 22 2636267
S 26 2636460
R 23 2636844
S 27 2636980
R 24 2637322
S 28 2637500
R 25 2637857
S 29 2638020
R 26 2638406
S 30 2638540
R 27 2638956
S 31 2639060
R 28 2639474
S 32 2639580
R 29 2640028
S 33 2640100
R 30 2640550
S 34 2640620
