S 0 1927371
S 1 1927871
R 0 1927917
S 2 1928371
R 1 1928394
S 3 1928871
R 2 1928879
R 3 1929355
S 4 1929371
S 5 1929871
R 4 1929903
S 6 1930371
R 5 1930385
R 6 1930856
S 7 1930871
S 8 1931371
R 7 1931387
R 8 1931853
S 9 1931871
R 9 1932345
S 10 1932371
R 10 1932838
S 11 1932871
R 11 1933358
S 12 1933371
S 13 1933871
R 12 1933873
R 13 1934368
S 14 1934371
S 15 1934871
R 14 1934872
S 16 1935371
R 15 1935378
S 17 1935872
R 16 1935872
S 18 1936372
R 17 1936389
S 19 1936892
R 18 1936930
R 19 1937375
S 20 1937412
R 20 1937899
S 21 1937932
S 22 1938452
R 21 1938456
S 23 1938972
R 22 1938990
R 23 1939480
S 24 1939492
S 25 1940012
R 24 1940030
S 26 1940532
R 25 1940537
R 26 1941029
S 27 1941052
R 27 1941556
S 28 1941572
R 28 1942085
S 29 1942092
S 30 1942612
R 29 1942631
S 31 1943132
R 30 1943162
S 32 1943652
R 31 1943655
R 32 1944166
S 33 1944172
S 34 1944692
R 33 1944695
