S 0 1918146
R 0 1918296
S 1 1918646
R 1 1918662
R 2 1919130
S 2 1919147
S 3 1919647
R 3 1919667
R 4 1920130
S 4 1920147
R 5 1920623
S 5 1920647
R 6 1921107
S 6 1921147
R 7 1921594
S 7 1921647
R 8 1922085
S 8 1922147
R 9 1922592
S 9 1922647
R 10 1923094
S 10 1923147
R 11 1923606
S 11 1923647
R 12 1924114
S 12 1924147
R 13 1924622
S 13 1924647
R 14 1925136
S 14 1925147
R 15 1925620
S 15 1925647
R 16 1926125
S 16 1926147
R 17 1926623
S 17 1926647
R 18 1927109
S 18 1927147
R 19 1927611
S 19 1927647
R 20 1928099
S 20 1928147
R 21 1928617
S 21 1928647
R 22 1929122
S 22 1929147
R 23 1929606
S 23 1929647
R 24 1930106
S 24 1930147
R 25 1930606
S 25 1930647
R 26 1931121
S 26 1931147
S 27 1931648
R 27 1931651
R 28 1932132
S 28 1932148
R 29 1932633
S 29 1932648
R 30 1933128
S 30 1933148
R 31 1933620
S 31 1933648
R 32 1934117
S 32 1934148
R 33 1934631
S 33 1934648
R 34 1935119
S 34 1935148
