S 0 1975029
R 0 1975362
S 1 1975529
R 1 1975918
S 2 1976029
R 2 1976443
S 3 1976529
R 3 1976937
S 4 1977029
R 4 1977490
S 5 1977529
R 5 1977985
S 6 1978029
R 6 1978501
S 7 1978529
R 7 1978972
S 8 1979029
R 8 1979480
S 9 1979529
R 9 1980008
S 10 1980029
R 10 1980485
S 11 1980529
R 11 1980981
S 12 1981029
R 12 1981496
S 13 1981529
R 13 1981992
S 14 1982029
R 14 1982471
S 15 1982529
R 15 1983005
S 16 1983029
S 17 1983529
R 16 1983543
S 18 1984029
R 17 1984043
R 18 1984503
S 19 1984529
S 20 1985029
R 19 1985038
R 20 1985522
S 21 1985529
R 21 1986017
S 22 1986029
R 22 1986476
S 23 1986529
R 23 1986959
S 24 1987030
R 24 1987487
S 25 1987530
R 25 1987994
S 26 1988030
R 26 1988506
S 27 1988530
R 27 1989005
S 28 1989030
R 28 1989501
S 29 1989530
R 29 1989991
S 30 1990030
R 30 1990487
S 31 1990530
R 31 1990996
S 32 1991030
R 32 1991483
S 33 1991530
R 33 1991990
S 34 1992030
