S 0 251940
R 0 252404
S 1 252440
R 1 252874
S 2 252940
R 2 253366
S 3 253440
R 3 253845
S 4 253940
R 4 254344
S 5 254440
R 5 254823
S 6 254940
R 6 255388
S 7 255440
R 7 255879
S 8 255940
R 8 256343
S 9 256440
R 9 256856
S 10 256940
R 10 257343
S 11 257440
R 11 257843
S 12 257940
R 12 258335
S 13 258440
R 13 258826
S 14 258940
R 14 259278
S 15 259440
R 15 259777
S 16 259940
R 16 260300
S 17 260440
R 17 260796
S 18 260920
R 18 261300
S 19 261400
R 19 261823
S 20 261880
R 20 262318
S 21 262360
R 21 262801
S 22 262840
R 22 263269
S 23 263320
R 23 263750
S 24 263800
R 24 264235
S 25 264280
R 25 264718
S 26 264760
R 26 265193
S 27 265240
R 27 265666
S 28 265720
R 28 266150
S 29 266200
R 29 266657
S 30 266680
R 30 267128
S 31 267160
R 31 267624
S 32 267640
R 32 268100
S 33 268120
R 33 268559
S 34 268600
