S 0 101200
R 0 101693
S 1 101700
R 1 102163
S 2 102200
R 2 102637
S 3 102700
R 3 103100
S 4 103200
R 4 103581
S 5 103700
R 5 104069
S 6 104200
R 6 104556
S 7 104700
R 7 105022
S 8 105200
R 8 105543
S 9 105700
R 9 105999
S 10 106200
R 10 106508
S 11 106700
R 11 107011
S 12 107200
R 12 107489
S 13 107700
R 13 107980
S 14 108200
R 14 108570
S 15 108700
R 15 109068
S 16 109200
R 16 109572
S 17 109700
R 17 110071
S 18 110220
R 18 110590
S 19 110720
R 19 111098
S 20 111220
R 20 111630
S 21 111720
R 21 112136
S 22 112220
R 22 112577
S 23 112720
R 23 113124
S 24 113220
R 24 113625
S 25 113720
R 25 114121
S 26 114220
R 26 114651
S 27 114720
R 27 115138
S 28 115220
R 28 115688
S 29 115720
R 29 116196
S 30 116220
R 30 116696
S 31 116720
R 31 117182
S 32 117220
R 32 117670
S 33 117720
R 33 118172
S 34 118220
