S 0 484461
R 0 484649
S 1 484961
R 1 485005
S 2 485462
R 2 485562
S 3 485962
R 3 486027
R 4 486458
S 4 486462
S 5 486962
R 5 486986
S 6 487462
R 6 487492
S 7 487962
R 7 487982
S 8 488462
R 8 488501
R 9 488952
S 9 488962
R 10 489456
S 10 489462
R 11 489926
S 11 489962
R 12 490455
S 12 490462
S 13 490962
R 13 490995
S 14 491462
R 14 491463
R 15 491954
S 15 491962
S 16 492462
R 16 492517
S 17 492962
R 17 492980
R 18 493461
S 18 493462
S 19 493962
R 19 493992
S 20 494462
R 20 494535
S 21 494962
R 21 495023
S 22 495462
R 22 495493
S 23 495962
R 23 495978
R 24 496449
S 24 496462
S 25 496962
R 25 497022
S 26 497462
R 26 497505
R 27 497941
S 27 497963
S 28 498463
R 28 498468
R 29 498948
S 29 498963
R 30 499459
S 30 499463
R 31 499935
S 31 499963
R 32 500438
S 32 500463
S 33 500963
R 33 501003
R 34 501446
S 34 501463
