S 0 1383126
R 0 1383544
S 1 1383626
R 1 1384054
S 2 1384126
R 2 1384606
S 3 1384626
R 3 1385095
S 4 1385126
R 4 1385608
S 5 1385626
R 5 1386116
S 6 1386126
R 6 1386617
S 7 1386626
R 7 1387110
S 8 1387126
S 9 1387626
R 8 1387635
R 9 1388094
S 10 1388126
S 11 1388626
R 10 1388631
R 11 1389111
S 12 1389126
R 12 1389611
S 13 1389626
R 13 1390116
S 14 1390126
S 15 1390626
R 14 1390637
R 15 1391117
S 16 1391126
R 16 1391601
S 17 1391646
R 17 1392140
S 18 1392166
S 19 1392686
R 18 1392689
R 19 1393197
S 20 1393206
R 20 1393693
S 21 1393726
R 21 1394216
S 22 1394246
R 22 1394736
S 23 1394766
R 23 1395266
S 24 1395286
R 24 1395780
S 25 1395806
R 25 1396284
S 26 1396326
R 26 1396798
S 27 1396846
S 28 1397366
R 27 1397405
R 28 1397857
S 29 1397886
R 29 1398400
S 30 1398406
R 30 1398900
S 31 1398926
R 31 1399411
S 32 1399446
R 32 1399942
S 33 1399966
R 33 1400463
S 34 1400486
