S 0 676759
S 1 677259
S 2 677760
S 3 678260
R 0 678757
S 4 678760
S 5 679260
R 1 679282
S 6 679760
R 2 679761
S 7 680260
R 3 680286
R 4 680750
S 8 680760
S 9 681260
S 10 681760
S 11 682260
R 5 682427
S 12 682760
R 6 682893
S 13 683260
R 7 683408
S 14 683760
R 8 683863
S 15 684260
R 9 684318
S 16 684760
R 10 684779
S 17 685260
R 11 685278
R 12 685734
S 18 685760
R 13 686236
S 19 686260
R 14 686732
S 20 686740
R 15 687216
S 21 687240
R 16 687739
S 22 687740
R 17 688226
S 23 688240
R 18 688717
S 24 688740
R 19 689232
S 25 689240
R 20 689720
S 26 689740
R 21 690219
S 27 690240
R 22 690727
S 28 690740
R 23 691209
S 29 691240
R 24 691714
S 30 691740
R 25 692229
S 31 692240
R 26 692707
S 32 692740
R 27 693238
S 33 693240
S 34 693740
R 28 693744
