S 0 126065
R 0 126239
S 1 126565
R 1 126606
R 2 127049
S 2 127065
S 3 127565
R 3 127593
S 4 128065
R 4 128071
R 5 128526
S 5 128565
S 6 129065
R 6 129103
R 7 129543
S 7 129565
R 8 130038
S 8 130065
R 9 130549
S 9 130565
S 10 131065
R 10 131090
R 11 131562
S 11 131565
R 12 132038
S 12 132065
R 13 132529
S 13 132566
S 14 133066
R 14 133099
S 15 133566
R 15 133575
S 16 134066
R 16 134088
S 17 134566
R 17 134579
S 18 135066
R 18 135113
S 19 135566
R 19 135606
S 20 136046
R 20 136059
S 21 136526
R 21 136541
S 22 137006
R 22 137031
S 23 137486
R 23 137508
S 24 137966
R 24 137975
S 25 138446
R 25 138464
S 26 138926
R 26 138937
R 27 139395
S 27 139406
S 28 139886
R 28 139900
S 29 140366
R 29 140388
R 30 140840
S 30 140846
S 31 141326
R 31 141337
S 32 141806
R 32 141856
S 33 142286
R 33 142367
S 34 142766
R 34 142780
