S 0 1653310
S 1 1653810
R 0 1653829
R 1 1654306
S 2 1654310
R 2 1654784
S 3 1654810
R 3 1655283
S 4 1655310
R 4 1655802
S 5 1655810
S 6 1656310
R 5 1656312
R 6 1656793
S 7 1656810
S 8 1657310
R 7 1657315
R 8 1657781
S 9 1657810
R 9 1658272
S 10 1658310
R 10 1658768
S 11 1658810
R 11 1659228
S 12 1659310
R 12 1659752
S 13 1659810
R 13 1660285
S 14 1660310
R 14 1660804
S 15 1660810
R 15 1661257
S 16 1661310
R 16 1661800
S 17 1661810
R 17 1662286
S 18 1662290
R 18 1662766
S 19 1662770
S 20 1663250
R 19 1663283
R 20 1663729
S 21 1663730
S 22 1664210
R 21 1664220
R 22 1664686
S 23 1664690
R 23 1665148
S 24 1665170
R 24 1665616
S 25 1665650
R 25 1666125
S 26 1666130
S 27 1666610
R 26 1666636
S 28 1667090
R 27 1667106
S 29 1667570
R 28 1667598
S 30 1668050
R 29 1668083
S 31 1668530
S 32 1669010
R 30 1669045
S 33 1669490
R 31 1669505
S 34 1669970
R 32 1669975
