S 0 2306338
R 0 2306778
S 1 2306838
R 1 2307315
S 2 2307338
R 2 2307744
S 3 2307838
R 3 2308252
S 4 2308338
R 4 2308771
S 5 2308838
R 5 2309299
S 6 2309338
R 6 2309736
S 7 2309838
R 7 2310265
S 8 2310338
R 8 2310726
S 9 2310838
R 9 2311261
S 10 2311339
R 10 2311766
S 11 2311839
S 12 2312339
R 11 2312361
R 12 2312787
S 13 2312839
R 13 2313251
S 14 2313339
R 14 2313735
S 15 2313839
R 15 2314186
S 16 2314339
R 16 2314779
S 17 2314839
R 17 2315246
S 18 2315339
R 18 2315729
S 19 2315839
R 19 2316237
S 20 2316339
R 20 2316727
S 21 2316859
R 21 2317255
S 22 2317359
R 22 2317806
S 23 2317859
R 23 2318241
S 24 2318359
R 24 2318735
S 25 2318859
R 25 2319220
S 26 2319360
R 26 2319732
S 27 2319860
R 27 2320180
S 28 2320360
R 28 2320733
S 29 2320860
R 29 2321247
S 30 2321360
R 30 2321761
S 31 2321860
R 31 2322229
S 32 2322360
R 32 2322699
S 33 2322860
R 33 2323195
S 34 2323360
