S 0 643085
R 0 643263
S 1 643585
R 1 643670
S 2 644085
R 2 644151
S 3 644585
R 3 644594
S 4 645085
R 4 645098
S 5 645585
R 5 645586
S 6 646085
R 6 646114
R 7 646573
S 7 646585
S 8 647085
R 8 647089
S 9 647585
R 9 647590
S 10 648085
R 10 648088
R 11 648571
S 11 648585
R 12 649062
S 12 649085
R 13 649582
S 13 649585
S 14 650085
R 14 650086
R 15 650584
S 15 650585
S 16 651085
R 16 651087
R 17 651573
S 17 651585
S 18 652085
R 18 652088
R 19 652555
S 19 652635
R 20 653101
S 20 653135
R 21 653614
S 21 653635
R 22 654125
S 22 654135
S 23 654635
R 23 654644
R 24 655126
S 24 655135
S 25 655635
R 25 655644
R 26 656132
S 26 656135
S 27 656635
R 27 656681
S 28 657135
R 28 657145
S 29 657635
R 29 657653
S 30 658135
R 30 658154
R 31 658612
S 31 658635
R 32 659085
S 32 659135
R 33 659615
S 33 659635
S 34 660135
R 34 660142
