S 0 2047798
S 1 2048299
R 0 2048729
S 2 2048799
R 1 2049240
S 3 2049299
R 2 2049738
S 4 2049799
R 3 2050240
S 5 2050299
R 4 2050747
S 6 2050799
R 5 2051259
S 7 2051299
R 6 2051760
S 8 2051799
R 7 2052256
S 9 2052299
R 8 2052734
S 10 2052799
R 9 2053251
S 11 2053299
R 10 2053724
S 12 2053799
R 11 2054233
S 13 2054299
R 12 2054778
S 14 2054799
R 13 2055278
S 15 2055299
S 16 2055799
R 14 2055817
R 15 2056291
S 17 2056299
R 16 2056782
S 18 2056799
R 17 2057297
S 19 2057299
S 20 2057779
R 18 2057790
R 19 2058252
S 21 2058279
R 20 2058771
S 22 2058779
S 23 2059279
R 21 2059280
R 22 2059754
S 24 2059779
R 23 2060237
S 25 2060279
R 24 2060743
S 26 2060779
R 25 2061222
S 27 2061279
R 26 2061745
S 28 2061779
R 27 2062225
S 29 2062279
R 28 2062709
S 30 2062779
R 29 2063180
S 31 2063279
R 30 2063690
S 32 2063779
R 31 2064169
S 33 2064279
R 32 2064754
S 34 2064779
