S 0 2084079
R 0 2084254
S 1 2084579
R 1 2084674
S 2 2085079
R 2 2085122
R 3 2085566
S 3 2085579
R 4 2086047
S 4 2086079
R 5 2086557
S 5 2086579
R 6 2087033
S 6 2087079
R 7 2087532
S 7 2087579
R 8 2088014
S 8 2088079
R 9 2088517
S 9 2088579
R 10 2088952
S 10 2089079
R 11 2089502
S 11 2089579
R 12 2089971
S 12 2090079
R 13 2090518
S 13 2090579
R 14 2091065
S 14 2091079
R 15 2091551
S 15 2091579
R 16 2092053
S 16 2092079
R 17 2092540
S 17 2092579
R 18 2093070
S 18 2093079
R 19 2093561
S 19 2093579
R 20 2094072
S 20 2094080
R 21 2094526
S 21 2094580
R 22 2095067
S 22 2095080
R 23 2095558
S 23 2095580
S 24 2096080
R 24 2096107
R 25 2096546
S 25 2096580
R 26 2097067
S 26 2097080
R 27 2097572
S 27 2097580
R 28 2098067
S 28 2098080
R 29 2098574
S 29 2098580
R 30 2099056
S 30 2099080
R 31 2099562
S 31 2099580
S 32 2100080
R 32 2100084
S 33 2100580
R 33 2100610
R 34 2101056
S 34 2101080
