S 0 518039
R 0 518508
S 1 518539
R 1 518980
S 2 519040
R 2 519502
S 3 519540
R 3 520012
S 4 520040
R 4 520491
S 5 520540
R 5 521008
S 6 521040
R 6 521498
S 7 521540
R 7 521968
S 8 522040
R 8 522459
S 9 522540
R 9 522937
S 10 523040
R 10 523406
S 11 523540
R 11 523921
S 12 524040
R 12 524439
S 13 524540
R 13 524937
S 14 525040
R 14 525523
S 15 525540
S 16 526040
R 15 526043
R 16 526529
S 17 526540
R 17 527022
S 18 527040
R 18 527533
S 19 527540
R 19 528038
S 20 528060
R 20 528540
S 21 528580
R 21 529053
S 22 529100
R 22 529553
S 23 529620
R 23 530056
S 24 530140
R 24 530580
S 25 530660
R 25 531075
S 26 531180
R 26 531591
S 27 531700
R 27 532124
S 28 532220
R 28 532652
S 29 532740
R 29 533173
S 30 533260
R 30 533712
S 31 533780
R 31 534230
S 32 534300
R 32 534723
S 33 534820
R 33 535248
S 34 535340
