S 0 393515
R 0 393657
S 1 394015
R 1 394080
S 2 394515
R 2 394518
R 3 394963
S 3 395015
R 4 395487
S 4 395515
R 5 395949
S 5 396015
R 6 396398
S 6 396515
R 7 396917
S 7 397015
R 8 397497
S 8 397515
S 9 398015
R 9 398015
R 10 398446
S 10 398515
R 11 398956
S 11 399015
R 12 399463
S 12 399515
R 13 399966
S 13 400015
R 14 400459
S 14 400515
R 15 400976
S 15 401015
R 16 401451
S 16 401515
R 17 401960
S 17 402015
R 18 402452
S 18 402515
R 19 402946
S 19 403015
R 20 403450
S 20 403515
R 21 403930
S 21 404015
R 22 404452
S 22 404515
R 23 404942
S 23 405015
R 24 405403
S 24 405515
R 25 405909
S 25 406016
R 26 406342
S 26 406516
R 27 406895
S 27 407016
R 28 407410
S 28 407516
R 29 407910
S 29 408016
R 30 408394
S 30 408516
R 31 408916
S 31 409016
R 32 409433
S 32 409516
R 33 409928
S 33 410016
R 34 410445
S 34 410516
