S 0 335570
R 0 335793
S 1 336070
R 1 336138
S 2 336570
R 2 336593
R 3 337009
S 3 337070
R 4 337523
S 4 337570
R 5 338069
S 5 338070
R 6 338552
S 6 338570
S 7 339070
R 7 339093
R 8 339551
S 8 339570
R 9 339999
S 9 340070
S 10 340570
R 10 340580
R 11 341051
S 11 341070
R 12 341554
S 12 341570
R 13 342001
S 13 342070
S 14 342571
R 14 342592
R 15 343036
S 15 343071
R 16 343521
S 16 343571
R 17 344011
S 17 344071
R 18 344522
S 18 344571
R 19 345065
S 19 345071
R 20 345526
S 20 345571
R 21 346020
S 21 346091
R 22 346580
S 22 346591
R 23 347048
S 23 347091
R 24 347543
S 24 347591
R 25 348056
S 25 348091
R 26 348550
S 26 348591
S 27 349091
R 27 349102
R 28 349549
S 28 349591
R 29 349985
S 29 350091
R 30 350560
S 30 350592
R 31 351089
S 31 351092
R 32 351562
S 32 351592
R 33 352033
S 33 352092
R 34 352563
S 34 352592
