S 0 1906799
S 1 1907299
R 0 1907354
S 2 1907799
R 1 1907799
R 2 1908267
S 3 1908299
R 3 1908773
S 4 1908799
R 4 1909259
S 5 1909299
R 5 1909792
S 6 1909799
R 6 1910277
S 7 1910299
R 7 1910793
S 8 1910799
R 8 1911263
S 9 1911299
R 9 1911754
S 10 1911799
R 10 1912279
S 11 1912299
R 11 1912797
S 12 1912799
R 12 1913278
S 13 1913299
R 13 1913793
S 14 1913799
R 14 1914286
S 15 1914299
R 15 1914770
S 16 1914799
R 16 1915262
S 17 1915299
R 17 1915786
S 18 1915799
R 18 1916278
S 19 1916299
R 19 1916770
S 20 1916800
R 20 1917267
S 21 1917320
R 21 1917751
S 22 1917840
R 22 1918298
S 23 1918360
R 23 1918828
S 24 1918880
R 24 1919391
S 25 1919400
R 25 1919919
S 26 1919920
S 27 1920440
R 26 1920471
S 28 1920960
R 27 1920969
S 29 1921480
R 28 1921490
S 30 1922000
R 29 1922002
R 30 1922507
S 31 1922520
S 32 1923040
R 31 1923054
S 33 1923560
R 32 1923594
S 34 1924080
R 33 1924112
