S 0 476461
R 0 476935
S 1 476961
R 1 477447
S 2 477461
R 2 477907
S 3 477961
R 3 478430
S 4 478461
R 4 478938
S 5 478961
R 5 479430
S 6 479461
R 6 479950
S 7 479961
S 8 480461
R 7 480462
S 9 480961
R 8 480965
R 9 481452
S 10 481461
R 10 481944
S 11 481961
S 12 482461
R 11 482483
R 12 482925
S 13 482961
R 13 483408
S 14 483461
S 15 483961
R 14 484007
R 15 484430
S 16 484461
R 16 484909
S 17 484961
S 18 485462
R 17 485462
R 18 485917
S 19 485962
R 19 486356
S 20 486443
R 20 486926
S 21 486943
R 21 487440
S 22 487443
R 22 487934
S 23 487943
S 24 488443
R 23 488474
R 24 488941
S 25 488943
S 26 489443
R 25 489450
R 26 489899
S 27 489943
S 28 490443
R 27 490466
R 28 490925
S 29 490943
R 29 491435
S 30 491443
R 30 491923
S 31 491943
R 31 492401
S 32 492443
S 33 492943
R 32 493011
R 33 493438
S 34 493443
