S 0 649606
R 0 650049
S 1 650106
R 1 650551
S 2 650606
R 2 651078
S 3 651106
R 3 651556
S 4 651606
S 5 652106
R 4 652535
S 6 652606
R 5 653045
S 7 653106
R 6 653548
S 8 653606
R 7 654081
S 9 654106
R 8 654596
S 10 654606
R 9 655083
S 11 655106
R 10 655564
S 12 655606
R 11 656066
S 13 656106
R 12 656555
S 14 656606
R 13 657053
S 15 657106
R 14 657537
S 16 657606
R 15 658022
S 17 658086
R 16 658522
S 18 658586
R 17 659020
S 19 659086
R 18 659520
S 20 659586
R 19 660051
S 21 660086
R 20 660558
S 22 660586
R 21 661078
S 23 661086
R 22 661568
S 24 661586
R 23 662079
S 25 662086
R 24 662557
S 26 662586
R 25 663067
S 27 663086
S 28 663586
R 26 663586
R 27 664072
S 29 664086
R 28 664568
S 30 664586
R 29 665071
S 31 665086
R 30 665565
S 32 665586
R 31 666020
S 33 666086
R 32 666573
S 34 666586
