S 0 83196
R 0 83478
S 1 83696
R 1 84101
S 2 84196
R 2 84630
S 3 84696
R 3 85123
S 4 85196
R 4 85623
S 5 85696
R 5 86121
S 6 86196
R 6 86659
S 7 86696
R 7 87150
S 8 87196
R 8 87630
S 9 87696
R 9 88102
S 10 88196
R 10 88644
S 11 88696
R 11 89143
S 12 89196
R 12 89616
S 13 89696
R 13 90137
S 14 90196
R 14 90640
S 15 90696
R 15 91143
S 16 91196
R 16 91640
S 17 91696
R 17 92152
S 18 92196
R 18 92633
S 19 92696
R 19 93119
S 20 93196
R 20 93622
S 21 93716
R 21 94149
S 22 94236
R 22 94651
S 23 94756
R 23 95173
S 24 95276
R 24 95744
S 25 95796
R 25 96229
S 26 96316
R 26 96747
S 27 96836
R 27 97295
S 28 97356
R 28 97825
S 29 97876
S 30 98396
R 29 98405
S 31 98916
R 30 98920
R 31 99420
S 32 99436
S 33 99956
R 32 99968
R 33 100467
S 34 100476
