S 0 1233052
R 0 1233543
S 1 1233552
S 2 1234052
R 1 1234052
S 3 1234552
R 2 1234564
R 3 1235008
S 4 1235052
R 4 1235548
S 5 1235552
S 6 1236052
R 5 1236065
R 6 1236539
S 7 1236552
R 7 1237027
S 8 1237052
R 8 1237492
S 9 1237552
R 9 1237975
S 10 1238052
R 10 1238477
S 11 1238552
R 11 1238931
S 12 1239052
R 12 1239447
S 13 1239552
R 13 1239947
S 14 1240052
R 14 1240461
S 15 1240552
R 15 1240964
S 16 1241052
R 16 1241435
S 17 1241552
R 17 1241947
S 18 1242052
R 18 1242435
S 19 1242572
R 19 1242942
S 20 1243072
R 20 1243425
S 21 1243572
R 21 1243919
S 22 1244072
R 22 1244426
S 23 1244572
R 23 1244923
S 24 1245072
R 24 1245427
S 25 1245572
R 25 1245922
S 26 1246072
R 26 1246420
S 27 1246572
R 27 1246891
S 28 1247072
R 28 1247410
S 29 1247572
R 29 1247855
S 30 1248072
R 30 1248416
S 31 1248572
R 31 1248936
S 32 1249072
R 32 1249441
S 33 1249572
R 33 1249950
S 34 1250072
