S 0 1963930
S 1 1964430
R 0 1964920
S 2 1964930
R 1 1965426
S 3 1965430
R 2 1965914
S 4 1965930
R 3 1966401
S 5 1966430
R 4 1966909
S 6 1966930
R 5 1967392
S 7 1967430
R 6 1967882
S 8 1967930
R 7 1968399
S 9 1968430
R 8 1968923
S 10 1968930
S 11 1969430
R 9 1969436
S 12 1969930
R 10 1969954
R 11 1970420
S 13 1970430
R 12 1970912
S 14 1970930
R 13 1971386
S 15 1971430
R 14 1971918
S 16 1971930
S 17 1972430
R 15 1972433
R 16 1972918
S 18 1972930
R 17 1973402
S 19 1973430
R 18 1973908
S 20 1973931
R 19 1974415
S 21 1974431
R 20 1974922
S 22 1974931
S 23 1975431
R 21 1975437
S 24 1975931
R 22 1975945
S 25 1976431
R 23 1976450
S 26 1976931
R 24 1976938
R 25 1977419
S 27 1977431
R 26 1977917
S 28 1977931
R 27 1978404
S 29 1978431
R 28 1978928
S 30 1978931
S 31 1979431
R 29 1979444
S 32 1979931
R 30 1979934
S 33 1980431
R 31 1980449
S 34 1980931
R 32 1980938
