S 0 1999778
R 0 1999921
S 1 2000278
R 1 2000339
S 2 2000778
R 2 2000806
R 3 2001261
S 3 2001278
S 4 2001778
R 4 2001783
R 5 2002264
S 5 2002278
R 6 2002755
S 6 2002778
R 7 2003270
S 7 2003278
R 8 2003737
S 8 2003778
R 9 2004238
S 9 2004278
R 10 2004773
S 10 2004779
S 11 2005279
R 11 2005286
S 12 2005779
R 12 2005793
S 13 2006279
R 13 2006283
R 14 2006770
S 14 2006779
S 15 2007279
R 15 2007280
R 16 2007767
S 16 2007779
S 17 2008279
R 17 2008288
S 18 2008779
R 18 2008788
S 19 2009279
R 19 2009286
S 20 2009779
R 20 2009789
R 21 2010273
S 21 2010299
R 22 2010760
S 22 2010819
R 23 2011274
S 23 2011339
S 24 2011859
R 24 2011865
S 25 2012379
R 25 2012394
R 26 2012892
S 26 2012899
R 27 2013418
S 27 2013419
R 28 2013936
S 28 2013939
R 29 2014453
S 29 2014459
R 30 2014956
S 30 2014979
R 31 2015457
S 31 2015499
R 32 2016006
S 32 2016019
S 33 2016539
R 33 2016545
S 34 2017059
R 34 2017063
