S 0 344656
R 0 344824
S 1 345156
R 1 345204
R 2 345653
S 2 345656
R 3 346136
S 3 346156
S 4 346656
R 4 346674
R 5 347155
S 5 347156
R 6 347655
S 6 347656
R 7 348153
S 7 348156
R 8 348653
S 8 348656
R 9 349154
S 9 349156
S 10 349656
R 10 349669
R 11 350155
S 11 350156
S 12 350656
R 12 350665
R 13 351142
S 13 351156
S 14 351656
R 14 351663
S 15 352156
R 15 352168
S 16 352656
R 16 352683
S 17 353156
R 17 353185
R 18 353623
S 18 353656
S 19 354156
R 19 354177
S 20 354656
R 20 354682
R 21 355154
S 21 355156
S 22 355656
R 22 355662
S 23 356156
R 23 356169
S 24 356656
R 24 357120
S 25 357156
S 26 357656
R 25 358139
S 27 358156
S 28 358656
S 29 359156
R 26 359489
S 30 359656
R 27 359904
S 31 360156
R 28 360359
S 32 360656
R 29 360846
S 33 361156
R 30 361341
S 34 361656
R 31 361698
