S 0 1296775
S 1 1297275
R 0 1297711
S 2 1297775
R 1 1298238
S 3 1298275
R 2 1298762
S 4 1298775
R 3 1299253
S 5 1299275
R 4 1299745
S 6 1299775
R 5 1300231
S 7 1300275
R 6 1300709
S 8 1300775
R 7 1301184
S 9 1301275
R 8 1301723
S 10 1301775
R 9 1302211
S 11 1302275
R 10 1302682
S 12 1302775
R 11 1303197
S 13 1303275
R 12 1303704
S 14 1303775
R 13 1304204
S 15 1304275
R 14 1304721
S 16 1304775
R 15 1305206
S 17 1305275
R 16 1305740
S 18 1305755
R 17 1306248
S 19 1306255
S 20 1306755
R 18 1306772
R 19 1307215
S 21 1307255
R 20 1307689
S 22 1307755
R 21 1308187
S 23 1308255
R 22 1308689
S 24 1308755
R 23 1309164
S 25 1309255
R 24 1309678
S 26 1309755
R 25 1310170
S 27 1310255
R 26 1310664
S 28 1310755
R 27 1311133
S 29 1311255
R 28 1311593
S 30 1311755
R 29 1312116
S 31 1312256
R 30 1312595
S 32 1312756
R 31 1313076
S 33 1313256
R 32 1313587
S 34 1313756
