S 0 1229788
R 0 1229955
S 1 1230288
R 1 1230314
R 2 1230746
S 2 1230788
S 3 1231288
R 3 1231289
R 4 1231764
S 4 1231788
R 5 1232208
S 5 1232288
R 6 1232706
S 6 1232788
R 7 1233215
S 7 1233288
R 8 1233720
S 8 1233788
R 9 1234190
S 9 1234288
R 10 1234697
S 10 1234788
R 11 1235209
S 11 1235288
R 12 1235698
S 12 1235788
R 13 1236173
S 13 1236288
R 14 1236690
S 14 1236788
R 15 1237167
S 15 1237288
R 16 1237692
S 16 1237788
R 17 1238171
S 17 1238288
R 18 1238675
S 18 1238788
R 19 1239168
S 19 1239288
R 20 1239665
S 20 1239788
S 21 1240288
R 21 1240695
S 22 1240788
R 22 1241170
S 23 1241288
R 23 1241655
S 24 1241788
R 24 1242156
S 25 1242288
R 25 1242652
S 26 1242788
S 27 1243288
S 28 1243788
S 29 1244288
R 26 1244703
S 30 1244788
R 27 1245201
S 31 1245288
S 32 1245788
S 33 1246288
R 28 1246715
S 34 1246788
