S 0 336239
R 0 336396
S 1 336739
R 1 336801
R 2 337181
S 2 337239
R 3 337656
S 3 337739
R 4 338215
S 4 338239
R 5 338709
S 5 338739
R 6 339179
S 6 339239
R 7 339668
S 7 339739
R 8 340161
S 8 340239
R 9 340694
S 9 340739
R 10 341190
S 10 341239
R 11 341703
S 11 341739
S 12 342239
R 12 342250
S 13 342739
R 13 342743
R 14 343224
S 14 343239
R 15 343696
S 15 343739
R 16 344200
S 16 344239
R 17 344697
S 17 344790
R 18 345207
S 18 345340
R 19 345778
S 19 345890
R 20 346393
S 20 346440
R 21 346894
S 21 346990
S 22 347540
R 22 347555
S 23 348090
R 23 348148
R 24 348582
S 24 348640
R 25 349151
S 25 349190
R 26 349674
S 26 349740
S 27 350290
S 28 350840
R 27 350846
S 29 351390
R 28 351447
R 29 351885
S 30 351940
R 30 352476
S 31 352490
S 32 353040
R 31 353056
R 32 353563
S 33 353590
R 33 354113
S 34 354140
