S 0 1051086
R 0 1051351
S 1 1051586
R 1 1051715
R 2 1052082
S 2 1052086
R 3 1052574
S 3 1052587
R 4 1053049
S 4 1053087
R 5 1053522
S 5 1053587
R 6 1054010
S 6 1054087
R 7 1054479
S 7 1054587
R 8 1054965
S 8 1055087
R 9 1055492
S 9 1055587
R 10 1055967
S 10 1056087
R 11 1056503
S 11 1056587
R 12 1056966
S 12 1057087
R 13 1057456
S 13 1057587
R 14 1057983
S 14 1058087
R 15 1058505
S 15 1058587
R 16 1058999
S 16 1059087
R 17 1059481
S 17 1059587
R 18 1059999
S 18 1060087
R 19 1060471
S 19 1060608
R 20 1061038
S 20 1061128
R 21 1061533
S 21 1061648
R 22 1062040
S 22 1062168
R 23 1062587
S 23 1062688
R 24 1063108
S 24 1063208
R 25 1063619
S 25 1063728
R 26 1064175
S 26 1064248
R 27 1064682
S 27 1064768
R 28 1065164
S 28 1065288
R 29 1065714
S 29 1065808
R 30 1066227
S 30 1066328
R 31 1066764
S 31 1066848
R 32 1067334
S 32 1067368
R 33 1067853
S 33 1067888
R 34 1068320
S 34 1068408
