S 0 1660148
R 0 1660240
S 1 1660648
R 1 1660654
R 2 1661140
S 2 1661148
S 3 1661648
R 3 1661648
R 4 1662112
S 4 1662148
R 5 1662633
S 5 1662648
S 6 1663148
R 6 1663148
R 7 1663620
S 7 1663648
R 8 1664145
S 8 1664148
R 9 1664610
S 9 1664648
S 10 1665148
R 10 1665178
R 11 1665598
S 11 1665648
R 12 1666124
S 12 1666148
R 13 1666601
S 13 1666648
R 14 1667133
S 14 1667148
R 15 1667609
S 15 1667648
R 16 1668124
S 16 1668148
S 17 1668648
R 17 1668660
R 18 1669149
S 18 1669168
R 19 1669613
S 19 1669688
R 20 1670145
S 20 1670208
R 21 1670629
S 21 1670728
R 22 1671139
S 22 1671248
R 23 1671644
S 23 1671768
R 24 1672209
S 24 1672288
R 25 1672707
S 25 1672808
R 26 1673284
S 26 1673328
R 27 1673804
S 27 1673848
R 28 1674333
S 28 1674368
R 29 1674866
S 29 1674888
R 30 1675383
S 30 1675408
R 31 1675917
S 31 1675928
R 32 1676406
S 32 1676448
R 33 1676960
S 33 1676968
R 34 1677440
S 34 1677488
