S 0 2021355
R 0 2021654
S 1 2021855
R 1 2022094
S 2 2022355
R 2 2022747
S 3 2022855
R 3 2023275
S 4 2023355
R 4 2023795
S 5 2023855
R 5 2024301
S 6 2024355
R 6 2024807
S 7 2024855
R 7 2025327
S 8 2025355
S 9 2025856
R 8 2025890
R 9 2026331
S 10 2026356
R 10 2026841
S 11 2026856
R 11 2027332
S 12 2027356
R 12 2027810
S 13 2027856
R 13 2028328
S 14 2028356
R 14 2028845
S 15 2028856
R 15 2029335
S 16 2029356
R 16 2029820
S 17 2029856
R 17 2030302
S 18 2030356
R 18 2030808
S 19 2030876
R 19 2031358
S 20 2031396
R 20 2031881
S 21 2031916
S 22 2032436
R 21 2032451
R 22 2032928
S 23 2032956
R 23 2033435
S 24 2033476
R 24 2033942
S 25 2033996
R 25 2034460
S 26 2034516
R 26 2034974
S 27 2035036
R 27 2035538
S 28 2035556
R 28 2036044
S 29 2036076
R 29 2036556
S 30 2036596
R 30 2037066
S 31 2037116
R 31 2037576
S 32 2037636
R 32 2038145
S 33 2038156
R 33 2038620
S 34 2038676
