S 0 1117585
R 0 1117751
R 1 1118078
S 1 1118085
R 2 1118532
S 2 1118585
R 3 1119041
S 3 1119085
R 4 1119564
S 4 1119585
R 5 1120024
S 5 1120086
R 6 1120558
S 6 1120586
R 7 1121067
S 7 1121086
R 8 1121549
S 8 1121586
R 9 1122062
S 9 1122086
R 10 1122581
S 10 1122586
R 11 1123045
S 11 1123086
S 12 1123586
R 12 1123592
R 13 1124060
S 13 1124086
R 14 1124555
S 14 1124586
R 15 1125044
S 15 1125086
R 16 1125545
S 16 1125586
R 17 1126023
S 17 1126086
R 18 1126553
S 18 1126586
S 19 1127086
R 19 1127089
S 20 1127586
R 20 1127595
R 21 1128041
S 21 1128086
R 22 1128553
S 22 1128586
R 23 1129068
S 23 1129086
R 24 1129580
S 24 1129586
R 25 1130071
S 25 1130086
R 26 1130578
S 26 1130586
S 27 1131086
R 27 1131125
R 28 1131565
S 28 1131586
R 29 1132075
S 29 1132086
R 30 1132515
S 30 1132587
R 31 1133081
S 31 1133087
R 32 1133533
S 32 1133587
R 33 1134067
S 33 1134087
R 34 1134581
S 34 1134587
