S 0 991678
R 0 992147
S 1 992178
R 1 992621
S 2 992678
R 2 993153
S 3 993178
S 4 993678
R 3 993683
R 4 994165
S 5 994178
R 5 994665
S 6 994678
R 6 995155
S 7 995178
R 7 995664
S 8 995678
R 8 996155
S 9 996178
R 9 996657
S 10 996678
R 10 997168
S 11 997178
S 12 997678
R 11 997692
R 12 998151
S 13 998178
R 13 998667
S 14 998678
R 14 999148
S 15 999178
R 15 999673
S 16 999678
R 16 1000195
S 17 1000198
R 17 1000674
S 18 1000698
R 18 1001172
S 19 1001198
R 19 1001676
S 20 1001698
R 20 1002180
S 21 1002198
R 21 1002687
S 22 1002698
R 22 1003189
S 23 1003198
S 24 1003698
R 23 1003726
R 24 1004180
S 25 1004198
R 25 1004634
S 26 1004698
R 26 1005189
S 27 1005198
R 27 1005678
S 28 1005698
S 29 1006198
R 28 1006205
R 29 1006680
S 30 1006698
R 30 1007172
S 31 1007198
R 31 1007670
S 32 1007698
R 32 1008192
S 33 1008198
S 34 1008698
R 33 1008710
