S 0 807356
R 0 807461
R 1 807846
S 1 807856
R 2 808333
S 2 808356
R 3 808846
S 3 808856
R 4 809355
S 4 809356
S 5 809856
R 5 809860
R 6 810344
S 6 810356
S 7 810856
R 7 810864
R 8 811346
S 8 811356
R 9 811834
S 9 811856
R 10 812338
S 10 812356
S 11 812856
R 11 812862
R 12 813340
S 12 813356
R 13 813837
S 13 813856
R 14 814311
S 14 814356
S 15 814856
R 15 814866
R 16 815323
S 16 815356
S 17 815856
R 17 815885
S 18 816336
R 18 816370
S 19 816816
R 19 816826
S 20 817296
R 20 817334
S 21 817776
R 21 817804
S 22 818256
R 22 818280
S 23 818736
R 23 818790
R 24 819189
S 24 819216
R 25 819679
S 25 819696
R 26 820167
S 26 820176
R 27 820651
S 27 820656
R 28 821132
S 28 821136
R 29 821595
S 29 821616
R 30 822069
S 30 822096
R 31 822532
S 31 822576
R 32 823027
S 32 823056
R 33 823525
S 33 823536
R 34 823985
S 34 824016
