S 0 1861625
R 0 1862096
S 1 1862125
R 1 1862603
S 2 1862625
R 2 1863109
S 3 1863126
R 3 1863603
S 4 1863626
R 4 1864093
S 5 1864126
R 5 1864592
S 6 1864626
R 6 1865096
S 7 1865126
R 7 1865600
S 8 1865626
R 8 1866072
S 9 1866126
R 9 1866619
S 10 1866626
S 11 1867126
R 10 1867140
R 11 1867590
S 12 1867626
R 12 1868096
S 13 1868126
R 13 1868618
S 14 1868626
R 14 1869081
S 15 1869126
R 15 1869576
S 16 1869626
R 16 1870090
S 17 1870126
R 17 1870599
S 18 1870626
R 18 1871072
S 19 1871126
R 19 1871605
S 20 1871646
R 20 1872152
S 21 1872166
R 21 1872680
S 22 1872686
R 22 1873197
S 23 1873206
R 23 1873707
S 24 1873726
R 24 1874231
S 25 1874246
R 25 1874744
S 26 1874766
R 26 1875252
S 27 1875286
R 27 1875768
S 28 1875806
R 28 1876318
S 29 1876326
S 30 1876846
R 29 1876851
S 31 1877366
R 30 1877408
S 32 1877886
R 31 1877916
S 33 1878406
R 32 1878422
S 34 1878926
R 33 1878947
