S 0 1486130
S 1 1486630
S 2 1487130
S 3 1487630
R 0 1488023
S 4 1488130
R 1 1488519
S 5 1488630
R 2 1489038
S 6 1489130
R 3 1489517
S 7 1489630
R 4 1490017
S 8 1490130
R 5 1490525
S 9 1490630
R 6 1491015
S 10 1491130
R 7 1491509
S 11 1491630
R 8 1491998
S 12 1492130
R 9 1492484
S 13 1492630
R 10 1492994
S 14 1493130
R 11 1493533
S 15 1493630
R 12 1494036
S 16 1494130
R 13 1494506
S 17 1494630
R 14 1495020
S 18 1495130
R 15 1495539
S 19 1495630
R 16 1496023
S 20 1496130
R 17 1496497
S 21 1496610
R 18 1496989
S 22 1497110
R 19 1497512
S 23 1497610
R 20 1498012
S 24 1498110
R 21 1498490
S 25 1498610
R 22 1498987
S 26 1499110
R 23 1499489
S 27 1499610
R 24 1499968
S 28 1500110
R 25 1500488
S 29 1500610
R 26 1500990
S 30 1501110
R 27 1501474
S 31 1501611
R 28 1501978
S 32 1502111
R 29 1502493
S 33 1502611
R 30 1502974
S 34 1503111
